-0.5289185445849394,-1.9789937917215474,0.5320387663693376,-1.0508077990901477,-0.09365060026307317,-214.21260490865487
-0.03509517686967038,1.265077838088766,2.1321534105704436,0.9364457258311158,0.21149701273187801,154.87922787757321
-0.4110504458323922,0.7492995550061996,1.3066060234568317,0.4496167914951324,0.21113776911919693,61.59613999075151
0.037996013453515,1.7140514697707319,-0.04648115603289032,-0.43355433273316757,-0.7679485917368151,108.30557876101874
-1.8814837985313415,0.19832705935534153,-0.4132748053360386,0.42490267234987283,1.1899780497958274,-47.922561375823264
-1.0585718976053677,-0.50900583859132,0.5125622314261221,-0.35911659506588506,0.11566507404634657,-106.99573766686599
0.03862549979790557,-0.9642368545245549,0.4460196359967525,-1.261146687487334,0.41451360672346665,-122.66451962209172
-0.5246404025655175,-1.3810966979080723,0.1786201988259366,0.7816811529768891,0.9454761835401772,-91.13503978353002
-0.06178478431772264,-0.9167001562053412,-1.547735978149264,-0.7341091188982758,1.7482943935941868,-100.18648527764324
-0.005927405833231806,1.3660600684033315,0.7435535155083369,0.21035936662981292,1.5551140320590677,141.15252750337015
0.5546888627607823,1.3973606466974196,1.1303802213095928,-0.08422947892189031,1.3698474467748467,159.61842270782574
-0.3004787855854223,-0.3550287310553741,1.9050636405600176,-0.014777219659844777,-1.8923618933173414,-57.259886793601616
-0.2807148848872279,-1.1054584131115164,-1.2557553373153898,1.195975213541615,-0.99942134176596,-81.9432212109325
-0.3208823115970942,-0.40343078645107283,0.9401078687562172,-0.16339034512330267,-0.6640667200560887,-54.95120607643182
-2.3137731131722004,-0.8425717017130081,-1.29636038827543,-0.09302414444422329,-1.5429214471542902,-218.2622368349957
0.004502263252034723,-0.9853961683635116,0.7133117199557338,0.890694859025176,-0.17827892095951375,-22.262703116483486
-0.20829875557799488,0.3960067126616453,0.6764332949464997,0.5765908166149409,-1.0930615087305058,32.58789481659382
-1.1237210750886788,-1.0655337883337204,-0.22480451492138886,-0.8135863760791543,0.46191016155889325,-178.24306984314944
0.7231004937377982,0.024612125247911617,-0.4513030371025261,0.2656879749662359,0.7199837301431654,56.970108606483485
-0.022668940344347608,-1.5243951497488617,-0.7244850747995447,-0.8029174114389668,-0.03013330647762714,-165.85717739484997
0.6864700752900589,-1.041767904586915,0.14509379080967208,-0.05870845680493687,0.2963407736757129,-33.7899165069226
-1.5199744595858677,-0.2165328718498284,0.6620053664519022,-0.34087441056947076,-0.7842213825343839,-106.03023971804022
-0.7599342678179077,-0.4723232397469547,-0.5838408439896756,-1.0237014524008545,0.10864712471302693,-146.13228789924435
1.018502458122435,0.3625553041116179,-0.014128791282893528,0.1722817782206121,-0.219281094263689,92.77730157744875
1.7549861537420586,-0.13298842230959199,-1.1776289624826308,-1.1401963009349616,-0.7657021944780863,-0.49492903444371805
-0.8840147297480863,1.2341440357800617,-0.3310106034017459,0.4502888306473442,1.4498475253612189,69.68740917381281
-0.18224478378994294,-0.20289684076666706,-0.5854312042777726,-0.2616454457109007,-0.1098827793093138,-43.42456201596126
0.04613505895568491,-0.9583744802265611,-1.5329210534301274,-1.711970164094221,-0.08081161294374097,-140.08681616975895
0.3675931736653034,-2.1636779759927927,-0.08809313495944868,-0.21782624834753048,1.5768372104443855,-107.49753721978293
-0.7772280421551344,-0.3000035769377952,-0.8490728726936604,1.6295000432323286,-1.0065590647942373,-21.36029871013014
-0.16047670605228337,-1.9060746459861684,0.18076260698238036,-1.3129683339991836,-1.2066216213524694,-229.10482379365735
-2.305166855043521,-2.2636603010358085,-1.0357477261952128,1.17782950470566,0.37501991982015326,-228.8417081412634
1.0104275531255087,0.4961794122883805,-0.9549427576172387,-1.4704017351380814,0.5769558933986538,8.15342060811874
0.2879154322152784,-0.5843752753113219,0.7794605312590615,0.18342864666752473,0.36559146022463607,-8.776915627823197
0.060233877673186394,-1.7688345963371293,-0.04952652895910416,-1.3442328704501838,-0.8403045001788995,-185.56587088124118
1.3199769038758102,0.3111094173047893,1.1650388462800143,0.7131203165326025,0.2989323795421111,116.76725892135255
0.40053068459870617,-0.8577026230468942,0.886864686582761,1.1036939574621503,0.13545466318998056,25.54402736507406
0.07198519493602167,0.20823317071100667,0.7845553343209962,1.146432013867845,-1.5188686591575296,57.47036930290229
-0.9634509901797953,-0.10533134817624856,0.873945059683544,0.3806868391438992,-1.0504844212253188,-35.13049278838959
1.5507206012024957,-1.0952255555087331,2.2993803999795928,1.030295627593692,0.23562085796756577,46.429143565325425
-0.9191134448699437,0.19275384906521617,-0.4990166379941829,0.02135122384354861,-0.36505521654625767,-42.23999696158949
0.7880923673567601,-0.2987428733187771,-1.0618740160005413,0.011534476083169251,1.1056511764082608,17.988695125594614
-1.1867894157708563,-1.2666206636767718,0.8698195668632789,0.4150623414301739,1.5865522075844394,-121.8679147553543
-0.14244786878884133,-1.308763514238608,1.3031809616484324,0.12853631685604816,-1.2024753082044328,-94.32638085547893
0.005292646299360854,0.8005648034309968,0.3148172045158238,0.8215857120497958,0.07826017516166135,102.22034661980238
0.072038970213672,-0.5317717331700539,0.6853411861916093,1.0109657811863386,-0.260489147207825,-4.97440653923446
0.4448534381865086,-0.0037628171450240252,0.5507886141027316,0.5954231567637233,-1.8059362626034217,36.056186552943174
-0.16761007899150177,-1.5922158847855856,0.7157834832427298,0.1586675489389538,0.2704105592062632,-115.87727280918628
0.2271231778071445,-0.006230967011993431,0.7201131938541697,1.1928230254270225,-2.3676698461469807,40.54901623316409
-0.09126701972617592,-0.4015706755129159,1.2520019827530315,-1.1446926312425978,0.5620131059141816,-60.17513318292282
-0.3931055427962684,0.7838269167989452,-2.3220672128213553,-1.4431536115672177,0.843107950041669,-34.73359670150642
-1.4491176107369304,-1.3177173431407654,0.547480572104665,-0.8137944832313059,0.5410082199598076,-177.89271378304426
0.540123026400494,2.2904670705305388,-0.9196506900626618,2.6429357210147417,1.6002678187487591,300.021086531747
0.49109380932070273,-0.3653927065657884,0.8767262592344914,-1.5049668662913962,-0.17160354308766182,-55.85023813907231
0.101407146668211,2.171164949318166,1.0097118548117143,-1.0053118723488588,0.6620742889997063,126.0741155563163
0.420141622211694,0.5574867959048967,-0.8632082190710727,-1.282503414295042,0.7364114036962718,23.392401358459523
-1.6952812487625322,-0.37566904263143996,-0.5304942031264823,1.3007169121483508,0.3484024563859257,-69.71398705585737
-1.2711413410594823,-1.069635327616209,-1.4928249829496956,-0.23822984045005963,0.6976164348348931,-157.59608947727062
0.7869290287770583,0.7393561815663982,-1.2349971760315477,-0.9838739462360611,-0.901081522978476,31.163389002745813
-0.3948495140334503,-0.26773353689396645,0.16092816829822298,-0.19065349358139935,-1.1280113314700069,-69.40616151510946
-0.024155111946481213,0.28573840500981634,-1.1121789276369585,-0.9687710405711514,-1.1169031271121468,-53.14080375345742
0.021967621280616186,-0.22623759101160437,-0.07551450173736646,0.2233940505922893,0.8005526428541283,17.925993199329668
-0.4223148241252704,0.10471402943328424,0.555962679709798,0.8924738873315303,0.2280533251240672,25.88987394729202
0.7553956956633383,0.867407411354918,-0.5914026678081109,1.1244191845103684,-0.6564636749715315,134.7704705396232
0.5000166958573025,-1.4317977780650373,-0.011135627340667108,1.344074374673427,-0.6289807075912683,-20.610887312520177
-0.5721466983971459,-0.932604206187453,0.21488985074981154,0.7666696590740312,-1.346318879747716,-67.75823130234494
0.1494717585584059,0.7886293330657387,-0.7880680345153491,-1.4406323431960173,1.193810490625256,19.203104811137425
0.20062176359875558,0.10752515352673932,-0.6500365848182887,1.4510559459324344,0.4110045260732903,79.92377339946279
-0.4544603295696205,1.6006818349954324,0.14749256950246573,-0.6388627074833267,1.8981077366688022,76.98033051188112
-1.7920479933488889,0.5449343866619168,-0.9329622079926991,2.8652035405143534,2.4494491677910926,79.86121068749127
1.4606692800234318,0.04915029228377407,1.1820430310804808,0.47248008736499797,0.4095941194469694,119.66424036082728
-0.6333760290891712,0.5856393784336447,-0.8167612979935445,-0.7182097119655079,0.6780885678655743,-9.134163772514324
0.3382254736851153,0.651781261700616,0.19272899649972683,0.6964386733914393,0.0014710002454108068,122.0354369580258
-0.7488279282563994,0.798761616956825,1.1488866837385083,0.27840652758303064,-0.291600142898198,29.57126772929667
-0.09694155765742592,-0.09587145005100078,0.8013010182970273,-0.0033314459337048874,0.395436963930289,-6.061599577701898
0.022084236259313227,0.09636616972811733,1.2245029325508656,-1.7612340844240357,-0.9343460158630821,-69.28071162865383
0.8434351687877377,-1.0314128711681816,0.010104482521081188,1.2908110981906966,-1.3817199457004616,-19.053478156274902
-0.506114944683526,-1.2376722500447472,0.10498799179962204,-0.08417209636646271,-1.2302114690774042,-140.67348531692926
0.7938803623083801,-0.6992152790869743,-0.34249219025044286,-0.9994300165615204,0.043995511443988784,-42.553388613520966
1.38299246214861,-1.0648114159463054,-0.36696288245471353,0.1919582690535392,-0.27085037201296935,-18.488906742518182
-0.6083354008393203,-1.0715056727662828,-1.5505919163663264,-0.6034004379878627,-0.11946370682032281,-142.36871947308674
-1.278513840520686,-1.044816319379857,-0.9538044202725641,-1.1644484538704643,0.7899049417854931,-188.52364080875864
0.9407029362604709,1.7785062555438,1.7324641330048514,-0.13550564426789793,2.065150929692868,202.34806663831876
0.7246238244741422,2.191634136593478,0.15716735965705947,0.18483591323319792,0.03952924227156009,211.9872447737816
-0.6402964983573317,-0.47522237063919637,0.7086357989578731,1.013331299381475,1.248338292121271,-0.851283971836513
1.466830454626349,1.9702908927511036,-2.214957209956303,-0.3422880567415478,-0.9250925270352908,182.48386470271765
-1.1789442221216164,0.029122145219122937,-1.110932224412242,2.3856216323424393,0.5595475579549991,30.484637778006146
0.07109198291482473,-0.1033318359781511,0.6617447884813524,0.5219373174252778,-0.12418319423575139,38.36290492149227
-0.08593076697161273,0.19429293804577166,-0.3952289826543544,-1.1594205163999132,0.8758327615873309,-20.428271825074557
-1.6822501833609411,-0.4242360137344077,1.4125794179726687,0.2804195799071373,0.6605323551744481,-80.8954499968475
-0.28688719238990723,-0.0616264020956474,0.094351589317074,-0.04217145129057888,-0.10730527629117469,-41.79703736915685
-0.48756071858651007,0.9538254436534347,-0.5170757872394168,1.3853579034969898,-0.4127383971810602,92.22075194022689
-0.1358720669375292,-0.5967708210394816,-1.3545846185981127,-0.6348443273428107,1.2970816199252337,-94.9668925202543
-0.3381832687502097,0.7689677404625888,-0.40753612820190954,-0.851446398614724,0.606497668529433,10.600098875636753
-0.00806794950183425,-1.6217567363338603,2.044151086684284,-2.0233173577886836,0.4429032763791422,-150.9708307823731
-1.0770990694039948,-0.4246633024328657,-0.898942156465536,0.07458640654355353,-0.8299645975379619,-105.19823513359134
-0.44699129727849746,2.069475391670814,-0.5179763784193508,-2.412361700365983,-0.9394243186159421,23.058211215187743
-0.28318341945416786,1.4337438454093847,0.5330681838435553,-0.10932321697951562,-0.5686172403495335,66.9430423551112
2.0081492793769584,0.9378913720693943,0.32952244216953547,-0.4258158663638689,-0.8532384842753111,148.5316942671853
-0.6902615929931529,-0.28518422421592654,-1.309282046347045,-0.4001375899343473,0.561169799038208,-65.02181190676677
0.298238174206056,1.3263858966870303,0.37642553115562954,-1.0994007905841947,-0.6945678597313655,68.01483156157232
-0.09334515442889324,0.8974225427830348,0.588530015543284,1.086236517395448,1.2546049093264908,133.90742820852552
-0.8186010086781196,-0.27206544647653147,0.23629756579607422,-0.20865627255886257,-0.5458545150969968,-88.88084302083014
-1.0767440992085902,-0.4530940663079114,1.0253461094908947,-0.39523687575587235,-0.5046754247094216,-77.52383374099068
0.13998846738685936,-0.34404562884962536,0.022212664516484095,0.5434534395827255,-0.5225785415319465,-10.346634958690585
1.4114164158624198,-1.3048023482540123,-0.5039800526138359,-0.9293570940183379,-0.5259607274517634,-75.2868479568759
-1.0075548757829758,0.5668693724410713,0.3025610022884201,1.092338876030798,-0.7164441575864773,29.867323505738028
0.8761147661252163,-0.30958091218045464,0.6195428242526873,0.8924890045566711,-0.5196042391018411,68.71167779403056
-0.9981917282318641,-1.3730425509508952,-0.7667048545369005,-1.0043227122146134,-1.0677420110191065,-244.27037332661416
0.10751903166543003,0.013984534859276176,-0.9601055659442864,-0.7834992639864761,-0.5789423513918673,-43.426376244353776
-0.13288057758695562,-0.2977908794017283,-0.637437025552229,-0.39727181432879766,-0.3090129690471222,-61.76278027522111
-1.6528036422528436,1.0659268187168889,-1.400256208127942,0.17468009289816874,0.06389619165017826,-8.334370369439853
0.016338084112892493,0.2843145189979445,0.38141625420917086,0.0674922572408068,0.41540062617112683,42.23725528105203
1.570303911911232,-0.6259431149684574,-1.578530185941114,0.24395662390798445,0.47232788618573723,22.08638885048373
-1.4088909619684353,-0.9811016161982916,0.8531481644514044,-0.6047407961436175,0.16518306800196977,-148.76133763268172
-1.3946796415926757,0.37317471825257814,-0.7977027599404173,0.46937222533875006,1.0826722820910646,-28.394725120057302
0.030509631189002948,0.6543181664942374,0.25935329350780095,0.2727315220890701,0.7176416018341811,81.64424268281265
0.44248220141260464,0.7484818418584028,-1.5174037906317621,1.2443371001180035,-1.835957377793975,97.29543992366598
0.766919669661199,0.4026255311300352,1.0653154920979948,0.9853175089398669,-1.775887999961829,108.65020823403789
-1.299395463382525,0.6253554293826843,-1.7141646874325451,-0.04964157077787356,-0.7917192877228303,-60.13273054965249
0.19898949440518773,1.9887319185953911,-0.20828510309499637,1.5743712374755718,1.1172834656881905,233.9474140425176
-0.39522206585005965,-0.8257793632512705,1.0106937159878049,-0.743227540017318,0.08961985783925162,-90.20865975114148
-1.859108210035569,0.006444660264567242,-0.07616856427302457,-1.6524933261754637,1.443519910704387,-136.20868132275476
-1.0559593590689562,0.5809325888538347,-0.13789969889870665,-1.5003532761643297,0.8915153199892447,-58.20353202155996
1.2502662136447242,0.1848202502691754,-0.28296630556841557,0.6887728900065613,0.4263669060788977,121.6567894405106
-0.4310963375107571,0.5727513668572158,0.5592989813908843,-1.063695591025548,0.6775570335877171,-8.976056188104067
1.297092391701818,-1.6507456749700922,0.2220709288472059,-0.2598603782249495,0.6115097017710304,-41.25594805560658
-1.6786883628286566,0.21496559062609397,-0.907300121525327,0.2242522209656819,0.09721923200291822,-84.10758208499574
0.547568544873329,0.2768119254448891,0.7795471787293416,-0.1935388322579407,-1.284570661718391,22.737464013534144
1.540193087766037,-1.4632025990272433,-0.4518868277419631,1.5754881578769155,-1.114549488514225,24.062285731035818
-0.6842966387384296,-1.3786201101778588,-2.642064831299757,-0.9995900249972636,-0.11666229566243275,-214.45310950721216
0.08055409080850269,-0.18817844572953146,0.07555990703470022,0.48125613385261534,-1.311192474855675,-5.561660067836813
0.09870934946366622,-0.4583054456846312,-0.10876542521536411,0.4544749907892673,-0.8570440276014528,-10.80179691998417
1.2380069359584398,-1.040599230085145,0.7574683300614039,-0.010056471869014538,-0.3156031233858582,-27.554168419117442
1.5630669914006312,-1.0602075954909433,1.7418688787657262,1.131347207967007,1.666930511879096,64.76780500494236
-0.5317375503401428,-0.7377064722514557,-1.0211094567203685,0.3455152089210265,-0.4188673441004275,-84.98967117014242
0.6342845103835338,0.09500266247483306,0.7944416483012171,-0.6496164865120334,-1.6832068070148176,-6.71166327630152
-0.32366376118626944,2.341121656314164,1.3314624931483914,1.5840754960073642,-0.6135570102088032,221.42106381514867
0.052204301848175975,-1.97396704982103,1.766742305253866,1.027562674995452,-1.1114044194739032,-102.39135772003756
1.3248682714787203,0.8406484781380934,-0.10100251730537643,-0.587375066549224,0.26110618156295745,102.83244028437656
1.11492455949028,0.013748487335533657,0.3351056201959989,-2.437564359199356,-1.8447011636280461,-50.269379967381965
1.6865343026615214,-1.0752303112634571,1.179397988487886,0.1997187681471834,0.5811572084628983,55.768868537454274
-1.9116069595528773,0.5795865953865923,0.5114824603185946,-0.0093094137824944,-1.323743679148479,-57.44428071933054
1.0723006472880914,-0.5037094373682366,1.9457613913063267,0.5709498398461206,-0.5870162885051485,62.45989210373739
0.9361291483110824,0.6783800988404703,-0.45582534779936884,1.4261587520192662,0.8326507394644783,165.73731454386746
-0.27567053456055685,-0.709727965846888,-2.01640662779976,-0.5394546333745014,1.738872677454511,-91.93161793956517
-0.1230426356146591,0.5381953794951334,-1.4334952239050325,-0.17908121620133047,1.0654780930832082,27.73665525779456
0.11893598346593716,-0.7544926640654569,0.8496370803407791,-0.7209706399448671,0.8743216886117584,-64.29792252763207
1.0114478912189466,-0.9036909300657424,-0.07033962015774306,0.7977949422628428,-0.9735287601736554,-0.02080123454804461
-0.8348071635345082,1.2353823920094769,-1.2489489330728745,-0.3302378932645443,-0.24380379713912192,7.430405376667833
1.6312758863348829,1.63044451426633,0.21262376099176947,1.3351058527412414,-0.43809425161244553,256.5513228477747
-1.00458367408904,-1.032532359327127,1.2378179000905758,0.28936776897836136,-0.9010717929767612,-124.22414493872971
-0.9317142769363884,-0.9543631612511206,-0.9941863534502241,0.16930809789115037,-0.6126065242494673,-127.91657689971653
-0.09402870506579078,-1.5356238272982354,1.6901089783163248,-1.7596831946917684,-0.4820639803863324,-189.1858329406697
-2.038021518676712,-0.8374180884798325,-0.5428506654782764,-0.7676082261225106,1.807692736203531,-184.12284919874452
0.08617684238012002,2.19089801323984,0.10058120872896319,0.5391612741141966,0.9836361957891795,215.79010385059453
0.003909020718403034,-1.461771323360311,-0.28031475862067573,0.8866586019299647,0.19887593252922703,-80.24744325864607
0.23218103620027578,-0.5973160689653627,0.06326199420033171,0.1565065379653756,-0.237921729736007,-16.955252809169494
-0.17992483581235091,-1.0707526215105427,1.8958891760305832,1.1787795711596507,1.0544517269311369,0.43611400071586637
0.17044628537935605,1.9868982579637378,-0.6228010248970484,1.240477055405648,0.11130116609767121,191.4910486626843
-0.12915348246011388,0.26473875775570727,-0.779923248925003,0.08907620249656334,-1.66184836721825,-10.332667150541337
-2.3276040427011497,-2.4452274907787013,-0.7725985596624938,-0.28362545225651103,-0.7158649273235087,-328.1423369450034
0.6436312754533384,0.6888966666079323,0.3711725526490392,-0.9898225495471192,0.27464720361244455,70.20341563623435
-0.6077256452673542,-0.22426994425342986,-0.9707691428526535,1.388776886010549,1.9329805214866727,20.743331278994347
-1.3651628772251687,1.9470986428203578,-0.46931073627910674,0.8756956787795067,-0.4802420417382233,94.46097979643429
0.12283071642685127,-0.8946448595652985,0.27772346649429175,-0.3668000814167063,-0.574897309382239,-64.51058007518634
-1.2052828459682439,-0.15333758802503228,0.386977231214738,-1.1860983207677498,1.8314754975700709,-94.83858186110533
0.6002933860781641,1.1095582632782504,0.5756703122442541,0.5510339915164724,-0.36098525549566346,137.70338887610126
1.9549521196309159,0.5292824651407395,0.32692414937933884,-0.989048862720039,0.6432071418049122,125.92489966341836
0.3642078995201961,2.013717346368234,-1.2522698175890998,0.1393335423612921,-1.9375974094192778,137.50793151983453
0.00361630095070307,1.5466718382124196,-0.5714784150520992,0.6655892869546318,0.2144060132609824,138.30340588948775
-0.8215345170195275,0.018922103882194737,0.5680073592264198,0.08261103215620101,-0.08203415314548415,-41.40896753347829
0.5629897185861278,-1.1949868052686603,0.08595197343438468,0.7519465876771957,-0.500409667304264,-15.414872562169023
-1.0125859253379639,0.2449852070881173,-0.16459473198041277,0.4146135180912649,2.412347741512654,27.5955437762937
-0.6496395843813314,-0.3185375129774514,0.7099353965835334,-0.042934182247774046,-1.8720908668033367,-89.65129265485666
-0.2628526587242091,-0.7718463656010662,-0.2653441678826056,0.5704436983443569,-0.12774515652861249,-53.52381011020994
-0.025809761590854182,-1.562408733870131,1.129723358996994,0.349003562090175,-0.6173423465520904,-108.12867786459219
0.553132064207584,-0.045703960660234966,-2.655619092974933,1.5133280825732052,0.22050765575717382,58.85939993286532
1.0223923224420695,-0.49821161858610963,-0.5893867019785693,0.4447813624072502,-0.43141434110468524,26.231751399809248
-0.8996278029049506,-0.38677540691482604,-0.9907632506761878,0.2567261023702488,1.4097727279578645,-55.16416623220037
-0.2234849509511163,-0.7928117951661668,0.48282021956679255,-0.23741481705845977,-0.008800357099601258,-77.35062079408212
-1.2843977476673853,-0.48988924367413644,-1.0115302689274415,1.9035303984384269,0.7581721802210336,-29.341975001003814
-1.5914478754580315,0.003222216443155699,-0.3611131347398661,0.6089623416545242,-1.05747364780153,-84.02981302233779
0.7635414664859205,-1.1090727317943776,-0.5062735331744885,-0.48948241875503073,0.1926161100346126,-53.745172838015655
0.9703327004749018,0.01916508040264951,-0.6865041336794429,0.4871855700117479,0.030557434206649393,55.63215993598605
-0.6510017459079749,-0.03641300330021114,-0.9792848440196051,0.4943834060614626,-0.5350659688127838,-42.76012174920964
-0.35672332730543815,1.2630944761065235,0.39254103409077934,1.2439258236214448,0.0982297674903043,116.51528928631205
-0.27923846848159584,-0.1876324515323992,-2.0293859229349502,0.9979759184888105,-0.5325407945608758,-21.676047609356118
-2.163665561003783,0.30852274964082543,-1.4129743739220386,0.5074303058021131,0.18811352001824805,-86.29900055955827
0.14195316332077967,-0.3193284171450952,0.5210648764527586,-0.5757879698130661,0.6915387510701863,-30.34712927067673
0.978567297446043,-1.1094775536361452,0.6103917643054128,0.28601252697811796,-0.5475181006794317,-29.375787748513766
-2.1890122936443834,-0.3902392990159973,0.3353216665073548,0.9042813721301197,-1.2158573695704158,-115.66451334948674
0.1263058936713675,1.4746549285038062,-1.058354040747057,0.3082196167692371,0.019865638360089893,108.84059058400155
-0.3710768934914592,-1.9017586132646325,-0.324609799642544,-0.35060359968982435,2.0592153723555717,-147.52164358433234
-0.65448650518496,-1.034795284750589,0.11230768842726968,0.3923743276591257,-0.7771475095483108,-101.73145249019946
-0.18202344261958292,-0.6379039265118598,0.4970963481091027,1.2656636417815874,1.7642017769246012,28.62764249770522
-0.03057244436995809,1.577088212470096,-0.5038898877881488,1.779559084207381,-0.8128021008388903,179.0927310781279
-0.14527445720476923,-0.756493528880748,0.7694301781773036,0.33053274323491577,0.3015140573967661,-55.461593823192416
0.7914052892916892,0.5603117349434809,0.8455461447568038,-0.1576862374496733,0.6225966143911384,99.87962756807646
-1.748651442808063,-1.1225919373983972,-0.13349139964644904,-1.5663703362920922,0.798550810998684,-228.36733290671128
1.1232843943028927,2.2314839781156763,0.362153208890638,-1.7878541158822985,-0.25920343089711356,156.65426310405905
1.6008268936080785,0.4206520201462191,-0.056855532951169595,1.2256610180634853,-0.5724737216202015,158.5929571300288
0.9799604047320983,0.6624241381614279,-0.36052480885177973,0.07127898036435307,-1.7817859578728505,70.95696522941476
0.24867219478961206,-0.594781876925543,-0.4569581988157402,1.7222473175878346,-0.5724456260643901,49.17254053123266
0.2258404786026901,-0.5494985463040403,-1.582685641802789,0.9605572244572284,-1.0985707275553296,-13.061994425486262
-0.6963266538610828,-0.29039710080386677,-0.7049213525074453,0.6799748442451026,1.327782695957983,-41.71576454657433
0.501799753807639,-0.0560994733409029,1.4867824740856308,0.042779719883566894,0.5384370003545387,34.65907061452276
-0.06366148878954943,-1.5799305296711237,1.7108365825466556,1.4144150427290236,-2.832011869908987,-84.34767817528777
-1.354497804041274,0.5274385512728451,0.1685639448150906,0.04277687452955572,-0.8166235308007788,-46.72370913197988
-1.2595961687997215,-0.332758764575224,-0.8383111556987011,0.5614499095511267,-0.2040078724765031,-83.61322167282097
0.08071989043386668,-1.0370293438486922,-0.8377762593852057,0.9091884953309661,-1.1129058948716164,-75.02037957893624
-0.2881314527267264,0.7117852680970441,-1.4108233133803365,0.1649127292546986,-0.9379475952614882,8.797291906968598
0.8978641732031214,0.2950757833018625,-1.3817450094949852,-0.11244375601928822,-1.0987684566673,24.854847956819484
-0.23688098396763266,-0.35570146013162723,1.3346787956686799,1.6747332580168426,-2.0324966384499588,18.026961371968866
0.731551581862154,0.319649783134073,0.4968931448384696,-0.665041618158691,-0.4098545384398195,26.991781233225165
0.23849730844971156,-0.9323630229582068,-0.43917046608273863,2.629678794193094,-0.14019461256958604,37.90065917257884
0.17896988949677223,0.26983891465506105,-0.28139721691114217,1.9129413689387074,-0.4756282987295666,105.12442390240068
0.8966708418287234,1.9381089302424808,0.3294186116786729,0.19478609041154799,-0.9195051488900197,182.2444057232475
-0.31754309393019925,-1.6324233020679833,-1.7913275480411837,-0.05858655113386085,-0.06713415461452177,-149.45689554509536
0.482422034021854,-1.3157830489844384,-1.5115803231415397,1.9323703326640953,-1.9636150626635327,-30.04338353619548
0.35961269223012576,-0.7026297128459841,-0.0008625089523666457,-0.9978842107541404,-0.5324466667145111,-99.8333373954319
-0.26509988374247306,0.45946259207941603,1.7773537755210145,0.10804657347187041,0.02687855274239261,53.86200573208043
1.496139636951632,-0.9724028893524976,-0.8228283242942818,-1.4902653879072982,1.3462210732223001,-36.37861005753054
-0.2563168936896428,0.46079432770125556,0.21301716742988736,0.599369372522297,-0.400986157896401,45.91025845013685
-0.44172571221774953,0.18431483979862612,1.0194852316393146,1.6428092343923126,0.221090902956591,66.07138067041723
-0.015005087031364805,-0.11341163064273396,1.626649562301582,-0.21143829084555663,1.0805441270254874,27.347731132841403
-0.5788628807345931,2.3537743219440195,-0.8743874486767669,-1.1418819347980669,1.3391598074022664,110.39147881887422
-0.2568696973319167,0.293471397649822,-0.780279868390064,1.454035748839167,1.070360016973174,68.40367944318272
1.5570100415321602,0.8840271974263262,-1.6677798928842373,0.5880377487398128,-2.0195400853867214,127.7670765310873
-0.28799795821210994,-2.2914718053650915,2.12857508087397,-1.0796157870462584,-0.8244517504658629,-204.81422018158392
-1.0251901336342564,-0.16389042149506358,-0.5583704870477547,-0.7359765921987451,1.2510455272548788,-94.52644905309192
-0.1587235874720433,0.3786576417746077,-0.8540458904718234,-0.5342380854601222,1.622563851236421,18.826842533157556
-0.6457691668562435,-0.8208731089615414,-0.8741029494099508,-1.146208156504751,1.14362926317674,-133.5221602525322
0.8346249918108738,0.19386297037264755,-0.24024533097052614,-0.5720393358372334,0.6820137166596948,52.52227094163289
-0.5193149005437028,-0.7325679453569438,0.40661449678092015,0.6147168685138167,0.4611653095704996,-28.86622832474707
0.46021477160510343,-0.39916689226134966,-0.07918750580583678,-0.5274960662887698,-0.07418319534933171,-27.532396081697406
0.8110507069938696,-0.0504925307820925,0.6110439939970695,0.44822906183474176,-1.0317855185808364,42.64809489294697
-1.747250016410555,-0.7727107227387302,0.012417096784480296,2.841767344627424,-1.164875348592739,-49.50092389977426
-1.5026503635097892,-0.9055357952194951,-0.16028622042862792,0.002353264490822149,0.2650406022393187,-138.63282170224625
0.3062033963037085,0.3636978927133631,-1.3205253468280322,0.49908427567176655,0.312633963013986,49.37443231181215
0.9219348042245775,-1.0956712289725123,-0.8907291830614958,-0.9206263730168693,-1.0928966063260301,-83.1885557731139
-0.751854999542424,-0.975596039113728,2.274656006808203,0.4980108384890826,-1.5738663548032448,-92.12884653936236
2.030880659995169,-0.06376122616316458,1.5672499421093504,-0.20268506974325912,0.5324293275550422,104.98545984611431
-0.251656358946396,-0.5869026451800015,-0.06611522595320368,-0.4224987168254349,-0.6260582718898234,-106.75450351460822
-1.1293611736724576,1.072630088776037,-0.9044496911332494,0.2044183079364338,-0.5822884336372125,14.778251164834764
1.671679120015502,0.6432677271477474,0.05091344911020246,2.3178815243852484,-0.7658654798486603,211.94835117377573
-1.7997711814667445,-1.1046901472056094,1.4977150273195634,0.565267202536451,0.40713033108324814,-133.77855330288006
0.8130363779939603,-0.7362970898953761,-0.3423680438532297,-0.31030422533007385,-0.7823243190080752,-37.93897169111022
0.577218712908935,-1.0423914071376688,0.7330581030585158,-0.3812020258567777,-1.7273219126147754,-68.37051353143121
0.537852533036873,0.3326438661438504,-0.6956735567112441,2.1641729293747125,1.2569468462776001,139.925978920837
1.4350493867891545,0.5072389511096153,0.25871644022974566,0.27560067398405635,-0.1162297003871491,120.63880700200463
-1.0481704068254731,-0.8602624519575188,0.9387468756823101,0.6071116719160459,0.3283012950007554,-89.93175513315023
